N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,457,0,13
4,0,452,0,18
5,0,451,0,19
6,0,448,0,22
7,0,444,0,26
8,0,439,0,31
9,0,429,0,41
10,0,420,0,50
11,0,411,0,59
12,0,398,0,72
13,0,382,0,88
14,0,370,0,100
15,0,361,0,109
16,0,349,0,121
17,0,339,0,131
18,0,320,0,150
19,0,303,0,167
20,0,291,0,179
21,0,271,0,199
22,0,252,0,218
23,0,230,0,240
24,0,213,0,257
25,0,200,0,270
26,0,185,0,285
27,0,172,0,298
28,0,152,0,318
29,0,133,0,337
30,0,117,0,353
31,0,106,0,364
32,0,91,0,379
33,0,86,0,384
34,0,79,0,391
35,0,70,0,400
36,0,63,0,407
37,0,56,0,414
38,0,53,0,417
39,0,51,0,419
40,0,44,0,426
41,0,37,0,433
42,0,33,0,437
43,0,30,0,440
44,0,25,0,445
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
