N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,100,0,221
3,0,84,0,237
4,0,71,0,250
5,0,61,0,260
6,0,58,0,263
7,0,53,0,268
8,0,50,0,271
9,0,49,0,272
10,0,48,0,273
11,0,45,0,276
12,0,42,0,279
13,0,40,0,281
14,0,39,0,282
15,0,39,0,282
16,0,35,0,286
17,0,27,0,294
18,0,24,0,297
19,0,22,0,299
20,0,19,0,302
21,0,19,0,302
22,0,16,0,305
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
