N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,407,0,63
3,0,369,0,101
4,0,340,0,130
5,0,319,0,151
6,0,290,0,180
7,0,267,0,203
8,0,251,0,219
9,0,234,0,236
10,0,221,0,249
11,0,209,0,261
12,0,196,0,274
13,0,183,0,287
14,0,168,0,302
15,0,153,0,317
16,0,140,0,330
17,0,120,0,350
18,0,107,0,363
19,0,99,0,371
20,0,87,0,383
21,0,80,0,390
22,0,72,0,398
23,0,65,0,405
24,0,55,0,415
25,0,46,0,424
26,0,43,0,427
27,0,37,0,433
28,0,35,0,435
29,0,29,0,441
30,0,27,0,443
31,0,24,0,446
32,0,19,0,451
33,0,16,0,454
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
