N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,441,0,29
3,0,428,0,42
4,0,412,0,58
5,0,392,0,78
6,0,369,0,101
7,0,341,0,129
8,0,311,0,159
9,0,286,0,184
10,0,255,0,215
11,0,241,0,229
12,0,215,0,255
13,0,194,0,276
14,0,180,0,290
15,0,159,0,311
16,0,144,0,326
17,0,137,0,333
18,0,122,0,348
19,0,111,0,359
20,0,101,0,369
21,0,92,0,378
22,0,80,0,390
23,0,74,0,396
24,0,67,0,403
25,0,58,0,412
26,0,57,0,413
27,0,46,0,424
28,0,43,0,427
29,0,38,0,432
30,0,35,0,435
31,0,31,0,439
32,0,27,0,443
33,0,24,0,446
34,0,19,0,451
35,0,17,0,453
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
