N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,399,0,71
3,0,356,0,114
4,0,318,0,152
5,0,283,0,187
6,0,256,0,214
7,0,234,0,236
8,0,215,0,255
9,0,193,0,277
10,0,178,0,292
11,0,165,0,305
12,0,153,0,317
13,0,141,0,329
14,0,126,0,344
15,0,116,0,354
16,0,106,0,364
17,0,99,0,371
18,0,90,0,380
19,0,82,0,388
20,0,76,0,394
21,0,72,0,398
22,0,69,0,401
23,0,55,0,415
24,0,45,0,425
25,0,42,0,428
26,0,41,0,429
27,0,37,0,433
28,0,33,0,437
29,0,25,0,445
30,0,23,0,447
31,0,20,0,450
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
