N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,452,0,17
3,1,450,0,19
4,1,444,0,25
5,1,433,0,36
6,1,420,0,49
7,1,410,0,59
8,1,400,0,69
9,1,390,0,79
10,1,380,0,89
11,1,369,0,100
12,1,351,0,118
13,1,334,0,135
14,1,320,0,149
15,1,309,0,160
16,1,286,0,183
17,0,277,1,192
18,0,262,1,207
19,0,248,1,221
20,0,231,1,238
21,0,213,1,256
22,0,196,1,273
23,0,182,1,287
24,0,165,1,304
25,0,149,1,320
26,0,131,1,338
27,0,113,1,356
28,0,97,1,372
29,0,85,1,384
30,0,71,1,398
31,0,61,1,408
32,0,47,1,422
33,0,35,1,434
34,0,32,1,437
35,0,28,1,441
36,0,21,1,448
37,0,19,1,450
38,0,15,1,454
39,0,12,1,457
40,0,6,1,463
41,0,4,1,465
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
