N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,436,0,34
3,0,399,0,71
4,0,367,0,103
5,0,348,0,122
6,0,319,0,151
7,0,300,0,170
8,0,289,0,181
9,0,276,0,194
10,0,254,0,216
11,0,236,0,234
12,0,226,0,244
13,0,214,0,256
14,0,193,0,277
15,0,173,0,297
16,0,154,0,316
17,0,138,0,332
18,0,129,0,341
19,0,120,0,350
20,0,102,0,368
21,0,96,0,374
22,0,83,0,387
23,0,78,0,392
24,0,67,0,403
25,0,60,0,410
26,0,53,0,417
27,0,51,0,419
28,0,41,0,429
29,0,39,0,431
30,0,32,0,438
31,0,27,0,443
32,0,20,0,450
33,0,17,0,453
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
