N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,431,0,39
3,0,414,0,56
4,0,397,0,73
5,0,390,0,80
6,0,378,0,92
7,0,373,0,97
8,0,364,0,106
9,0,359,0,111
10,0,348,0,122
11,0,343,0,127
12,0,340,0,130
13,0,333,0,137
14,0,326,0,144
15,0,322,0,148
16,0,318,0,152
17,0,311,0,159
18,0,309,0,161
19,0,303,0,167
20,0,300,0,170
21,0,297,0,173
22,0,291,0,179
23,0,285,0,185
24,0,281,0,189
25,0,272,0,198
26,0,263,0,207
27,0,257,0,213
28,0,245,0,225
29,0,233,0,237
30,0,228,0,242
31,0,212,0,258
32,0,202,0,268
33,0,192,0,278
34,0,185,0,285
35,0,179,0,291
36,0,169,0,301
37,0,155,0,315
38,0,143,0,327
39,0,127,0,343
40,0,115,0,355
41,0,101,0,369
42,0,91,0,379
43,0,83,0,387
44,0,77,0,393
45,0,73,0,397
46,0,65,0,405
47,0,56,0,414
48,0,47,0,423
49,0,43,0,427
50,0,40,0,430
51,0,31,0,439
52,0,24,0,446
53,0,20,0,450
54,0,16,0,454
55,0,13,0,457
56,0,12,0,458
57,0,9,0,461
58,0,7,0,463
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
