N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,395,0,75
3,0,380,0,90
4,0,367,0,103
5,0,352,0,118
6,0,343,0,127
7,0,330,0,140
8,0,324,0,146
9,0,319,0,151
10,0,316,0,154
11,0,308,0,162
12,0,297,0,173
13,0,285,0,185
14,0,271,0,199
15,0,267,0,203
16,0,260,0,210
17,0,250,0,220
18,0,242,0,228
19,0,228,0,242
20,0,215,0,255
21,0,205,0,265
22,0,194,0,276
23,0,182,0,288
24,0,165,0,305
25,0,152,0,318
26,0,143,0,327
27,0,125,0,345
28,0,113,0,357
29,0,106,0,364
30,0,87,0,383
31,0,74,0,396
32,0,62,0,408
33,0,58,0,412
34,0,50,0,420
35,0,42,0,428
36,0,36,0,434
37,0,29,0,441
38,0,27,0,443
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
