N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,378,0,92
3,0,354,0,116
4,0,340,0,130
5,0,330,0,140
6,0,323,0,147
7,0,316,0,154
8,0,306,0,164
9,0,299,0,171
10,0,293,0,177
11,0,287,0,183
12,0,277,0,193
13,0,269,0,201
14,0,265,0,205
15,0,257,0,213
16,0,241,0,229
17,0,232,0,238
18,0,215,0,255
19,0,204,0,266
20,0,192,0,278
21,0,180,0,290
22,0,162,0,308
23,0,151,0,319
24,0,138,0,332
25,0,130,0,340
26,0,117,0,353
27,0,108,0,362
28,0,102,0,368
29,0,92,0,378
30,0,79,0,391
31,0,70,0,400
32,0,67,0,403
33,0,54,0,416
34,0,47,0,423
35,0,39,0,431
36,0,33,0,437
37,0,27,0,443
38,0,25,0,445
39,0,24,0,446
40,0,20,0,450
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
