N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,397,0,73
3,0,361,0,109
4,0,337,0,133
5,0,319,0,151
6,0,301,0,169
7,0,284,0,186
8,0,261,0,209
9,0,246,0,224
10,0,239,0,231
11,0,226,0,244
12,0,216,0,254
13,0,204,0,266
14,0,192,0,278
15,0,181,0,289
16,0,166,0,304
17,0,157,0,313
18,0,147,0,323
19,0,140,0,330
20,0,128,0,342
21,0,117,0,353
22,0,101,0,369
23,0,88,0,382
24,0,82,0,388
25,0,68,0,402
26,0,64,0,406
27,0,61,0,409
28,0,56,0,414
29,0,49,0,421
30,0,42,0,428
31,0,39,0,431
32,0,34,0,436
33,0,32,0,438
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
