N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,429,0,41
3,0,410,0,60
4,0,395,0,75
5,0,385,0,85
6,0,374,0,96
7,0,366,0,104
8,0,358,0,112
9,0,353,0,117
10,0,346,0,124
11,0,338,0,132
12,0,333,0,137
13,0,329,0,141
14,0,323,0,147
15,0,317,0,153
16,0,310,0,160
17,0,308,0,162
18,0,306,0,164
19,0,303,0,167
20,0,297,0,173
21,0,293,0,177
22,0,287,0,183
23,0,275,0,195
24,0,267,0,203
25,0,259,0,211
26,0,249,0,221
27,0,241,0,229
28,0,234,0,236
29,0,221,0,249
30,0,206,0,264
31,0,197,0,273
32,0,184,0,286
33,0,173,0,297
34,0,158,0,312
35,0,146,0,324
36,0,136,0,334
37,0,131,0,339
38,0,121,0,349
39,0,109,0,361
40,0,103,0,367
41,0,97,0,373
42,0,90,0,380
43,0,85,0,385
44,0,76,0,394
45,0,71,0,399
46,0,65,0,405
47,0,52,0,418
48,0,47,0,423
49,0,46,0,424
50,0,37,0,433
51,0,29,0,441
52,0,25,0,445
53,0,22,0,448
54,0,20,0,450
55,0,15,0,455
56,0,12,0,458
57,0,9,0,461
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
