N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,372,0,98
3,0,323,0,147
4,0,297,0,173
5,0,273,0,197
6,0,257,0,213
7,0,242,0,228
8,0,223,0,247
9,0,203,0,267
10,0,188,0,282
11,0,177,0,293
12,0,166,0,304
13,0,151,0,319
14,0,137,0,333
15,0,127,0,343
16,0,122,0,348
17,0,114,0,356
18,0,103,0,367
19,0,91,0,379
20,0,81,0,389
21,0,74,0,396
22,0,68,0,402
23,0,62,0,408
24,0,55,0,415
25,0,51,0,419
26,0,45,0,425
27,0,38,0,432
28,0,33,0,437
29,0,30,0,440
30,0,28,0,442
31,0,24,0,446
32,0,22,0,448
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
