N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,339,0,131
3,0,304,0,166
4,0,279,0,191
5,0,260,0,210
6,0,243,0,227
7,0,221,0,249
8,0,212,0,258
9,0,200,0,270
10,0,189,0,281
11,0,176,0,294
12,0,161,0,309
13,0,151,0,319
14,0,142,0,328
15,0,137,0,333
16,0,126,0,344
17,0,118,0,352
18,0,111,0,359
19,0,104,0,366
20,0,99,0,371
21,0,94,0,376
22,0,85,0,385
23,0,78,0,392
24,0,71,0,399
25,0,63,0,407
26,0,58,0,412
27,0,51,0,419
28,0,49,0,421
29,0,40,0,430
30,0,36,0,434
31,0,29,0,441
32,0,24,0,446
33,0,22,0,448
34,0,18,0,452
35,0,13,0,457
36,0,12,0,458
37,0,6,0,464
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
