N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,393,0,77
3,0,335,0,135
4,0,302,0,168
5,0,264,0,206
6,0,219,0,251
7,0,193,0,277
8,0,170,0,300
9,0,150,0,320
10,0,135,0,335
11,0,121,0,349
12,0,108,0,362
13,0,98,0,372
14,0,82,0,388
15,0,71,0,399
16,0,60,0,410
17,0,49,0,421
18,0,44,0,426
19,0,39,0,431
20,0,32,0,438
21,0,29,0,441
22,0,26,0,444
23,0,22,0,448
24,0,18,0,452
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
