N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,437,0,33
3,0,414,0,56
4,0,398,0,72
5,0,374,0,96
6,0,349,0,121
7,0,330,0,140
8,0,315,0,155
9,0,299,0,171
10,0,283,0,187
11,0,270,0,200
12,0,255,0,215
13,0,243,0,227
14,0,231,0,239
15,0,220,0,250
16,0,209,0,261
17,0,197,0,273
18,0,192,0,278
19,0,183,0,287
20,0,178,0,292
21,0,170,0,300
22,0,160,0,310
23,0,154,0,316
24,0,145,0,325
25,0,142,0,328
26,0,135,0,335
27,0,131,0,339
28,0,127,0,343
29,0,124,0,346
30,0,119,0,351
31,0,112,0,358
32,0,110,0,360
33,0,109,0,361
34,0,105,0,365
35,0,102,0,368
36,0,100,0,370
37,0,92,0,378
38,0,87,0,383
39,0,82,0,388
40,0,73,0,397
41,0,71,0,399
42,0,68,0,402
43,0,63,0,407
44,0,56,0,414
45,0,54,0,416
46,0,49,0,421
47,0,43,0,427
48,0,37,0,433
49,0,27,0,443
50,0,17,0,453
51,0,9,0,461
