N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,120,0,201
3,0,81,0,240
4,0,67,0,254
5,0,64,0,257
6,0,60,0,261
7,0,55,0,266
8,0,52,0,269
9,0,48,0,273
10,0,45,0,276
11,0,39,0,282
12,0,38,0,283
13,0,37,0,284
14,0,35,0,286
15,0,33,0,288
16,0,30,0,291
17,0,26,0,295
18,0,21,0,300
19,0,17,0,304
20,0,13,0,308
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
