N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,338,0,132
3,0,301,0,169
4,0,261,0,209
5,0,217,0,253
6,0,181,0,289
7,0,146,0,324
8,0,123,0,347
9,0,103,0,367
10,0,77,0,393
11,0,62,0,408
12,0,50,0,420
13,0,42,0,428
14,0,36,0,434
15,0,33,0,437
16,0,28,0,442
17,0,25,0,445
18,0,23,0,447
19,0,20,0,450
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
