N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,391,0,79
3,0,375,0,95
4,0,362,0,108
5,0,351,0,119
6,0,345,0,125
7,0,336,0,134
8,0,333,0,137
9,0,324,0,146
10,0,317,0,153
11,0,308,0,162
12,0,298,0,172
13,0,290,0,180
14,0,282,0,188
15,0,276,0,194
16,0,271,0,199
17,0,268,0,202
18,0,261,0,209
19,0,256,0,214
20,0,253,0,217
21,0,245,0,225
22,0,240,0,230
23,0,234,0,236
24,0,224,0,246
25,0,217,0,253
26,0,213,0,257
27,0,205,0,265
28,0,195,0,275
29,0,184,0,286
30,0,175,0,295
31,0,169,0,301
32,0,160,0,310
33,0,152,0,318
34,0,146,0,324
35,0,139,0,331
36,0,131,0,339
37,0,125,0,345
38,0,117,0,353
39,0,114,0,356
40,0,107,0,363
41,0,100,0,370
42,0,88,0,382
43,0,84,0,386
44,0,76,0,394
45,0,69,0,401
46,0,60,0,410
47,0,57,0,413
48,0,52,0,418
49,0,41,0,429
50,0,32,0,438
51,0,16,0,454
