N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,169,0,152
3,0,149,0,172
4,0,118,0,203
5,0,99,0,222
6,0,83,0,238
7,0,69,0,252
8,0,51,0,270
9,0,37,0,284
10,0,31,0,290
11,0,23,0,298
12,0,21,0,300
13,0,17,0,304
14,0,16,0,305
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,7,0,314
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
