N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,372,0,98
3,0,349,0,121
4,0,312,0,158
5,0,284,0,186
6,0,257,0,213
7,0,227,0,243
8,0,202,0,268
9,0,176,0,294
10,0,163,0,307
11,0,138,0,332
12,0,127,0,343
13,0,112,0,358
14,0,100,0,370
15,0,90,0,380
16,0,81,0,389
17,0,73,0,397
18,0,66,0,404
19,0,57,0,413
20,0,50,0,420
21,0,41,0,429
22,0,35,0,435
23,0,34,0,436
24,0,29,0,441
25,0,24,0,446
26,0,19,0,451
27,0,17,0,453
28,0,14,0,456
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
