N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,228,0,93
3,0,189,0,132
4,0,165,0,156
5,0,152,0,169
6,0,131,0,190
7,0,123,0,198
8,0,117,0,204
9,0,110,0,211
10,0,104,0,217
11,0,100,0,221
12,0,94,0,227
13,0,91,0,230
14,0,83,0,238
15,0,76,0,245
16,0,72,0,249
17,0,68,0,253
18,0,65,0,256
19,0,60,0,261
20,0,54,0,267
21,0,47,0,274
22,0,42,0,279
23,0,40,0,281
24,0,35,0,286
25,0,35,0,286
26,0,31,0,290
27,0,29,0,292
28,0,24,0,297
29,0,19,0,302
30,0,18,0,303
31,0,15,0,306
32,0,14,0,307
33,0,14,0,307
34,0,14,0,307
35,0,12,0,309
36,0,12,0,309
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
