N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,197,0,124
3,0,174,0,147
4,0,158,0,163
5,0,141,0,180
6,0,121,0,200
7,0,101,0,220
8,0,85,0,236
9,0,67,0,254
10,0,57,0,264
11,0,46,0,275
12,0,42,0,279
13,0,35,0,286
14,0,33,0,288
15,0,30,0,291
16,0,26,0,295
17,0,22,0,299
18,0,18,0,303
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,9,0,312
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
