N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,451,0,19
5,0,444,0,26
6,0,439,0,31
7,0,429,0,41
8,0,423,0,47
9,0,415,0,55
10,0,396,0,74
11,0,382,0,88
12,0,375,0,95
13,0,367,0,103
14,0,359,0,111
15,0,348,0,122
16,0,341,0,129
17,0,330,0,140
18,0,323,0,147
19,0,313,0,157
20,0,306,0,164
21,0,300,0,170
22,0,291,0,179
23,0,284,0,186
24,0,276,0,194
25,0,269,0,201
26,0,262,0,208
27,0,253,0,217
28,0,242,0,228
29,0,232,0,238
30,0,224,0,246
31,0,222,0,248
32,0,213,0,257
33,0,207,0,263
34,0,190,0,280
35,0,180,0,290
36,0,171,0,299
37,0,162,0,308
38,0,150,0,320
39,0,138,0,332
40,0,132,0,338
41,0,119,0,351
42,0,106,0,364
43,0,93,0,377
44,0,84,0,386
45,0,71,0,399
46,0,57,0,413
47,0,47,0,423
48,0,39,0,431
49,0,29,0,441
50,0,18,0,452
51,0,9,0,461
