N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,215,0,255
3,0,147,0,323
4,0,108,0,362
5,0,79,0,391
6,0,61,0,409
7,0,44,0,426
8,0,30,0,440
9,0,27,0,443
10,0,23,0,447
11,0,20,0,450
12,0,17,0,453
13,0,14,0,456
14,0,9,0,461
15,0,7,0,463
16,0,6,0,464
17,0,2,0,468
18,0,2,0,468
19,0,2,0,468
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
