N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,264,0,57
3,0,233,0,88
4,0,206,0,115
5,0,169,0,152
6,0,129,0,192
7,0,106,0,215
8,0,94,0,227
9,0,88,0,233
10,0,84,0,237
11,0,80,0,241
12,0,67,0,254
13,0,65,0,256
14,0,59,0,262
15,0,55,0,266
16,0,48,0,273
17,0,44,0,277
18,0,43,0,278
19,0,39,0,282
20,0,34,0,287
21,0,30,0,291
22,0,25,0,296
23,0,24,0,297
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,14,0,307
28,0,11,0,310
29,0,11,0,310
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,3,0,318
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
