N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,115,0,355
3,0,89,0,381
4,0,74,0,396
5,0,66,0,404
6,0,59,0,411
7,0,51,0,419
8,0,47,0,423
9,0,41,0,429
10,0,38,0,432
11,0,36,0,434
12,0,35,0,435
13,0,32,0,438
14,0,31,0,439
15,0,29,0,441
16,0,27,0,443
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,15,0,455
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
