N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,216,0,254
3,0,193,0,277
4,0,176,0,294
5,0,162,0,308
6,0,151,0,319
7,0,144,0,326
8,0,137,0,333
9,0,133,0,337
10,0,125,0,345
11,0,121,0,349
12,0,119,0,351
13,0,114,0,356
14,0,112,0,358
15,0,110,0,360
16,0,104,0,366
17,0,103,0,367
18,0,97,0,373
19,0,93,0,377
20,0,88,0,382
21,0,84,0,386
22,0,81,0,389
23,0,76,0,394
24,0,69,0,401
25,0,68,0,402
26,0,65,0,405
27,0,61,0,409
28,0,57,0,413
29,0,50,0,420
30,0,45,0,425
31,0,40,0,430
32,0,35,0,435
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
