N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,168,0,153
3,0,153,0,168
4,0,143,0,178
5,0,130,0,191
6,0,101,0,220
7,0,90,0,231
8,0,75,0,246
9,0,66,0,255
10,0,53,0,268
11,0,37,0,284
12,0,30,0,291
13,0,20,0,301
14,0,17,0,304
15,0,7,0,314
16,0,6,0,315
17,0,1,0,320
18,0,1,0,320
19,0,0,0,321
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
