N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,290,0,31
3,0,252,0,69
4,0,230,0,91
5,0,190,0,131
6,0,155,0,166
7,0,114,0,207
8,0,68,0,253
9,0,45,0,276
10,0,40,0,281
11,0,30,0,291
12,0,26,0,295
13,0,22,0,299
14,0,19,0,302
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
