N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,312,0,9
3,0,307,0,14
4,0,301,0,20
5,0,298,0,23
6,0,284,0,37
7,0,278,0,43
8,0,276,0,45
9,0,272,0,49
10,0,270,0,51
11,0,264,0,57
12,0,257,0,64
13,0,251,0,70
14,0,246,0,75
15,0,239,0,82
16,0,235,0,86
17,0,229,0,92
18,0,221,0,100
19,0,211,0,110
20,0,205,0,116
21,0,193,0,128
22,0,185,0,136
23,0,175,0,146
24,0,162,0,159
25,0,145,0,176
26,0,133,0,188
27,0,124,0,197
28,0,117,0,204
29,0,102,0,219
30,0,89,0,232
31,0,73,0,248
32,0,63,0,258
33,0,49,0,272
34,0,40,0,281
35,0,35,0,286
36,0,28,0,293
37,0,22,0,299
38,0,16,0,305
39,0,11,0,310
40,0,11,0,310
41,0,8,0,313
42,0,8,0,313
43,0,6,0,315
44,0,5,0,316
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
