N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,466,0,3
8,1,464,0,5
9,1,463,0,6
10,1,462,0,7
11,1,456,0,13
12,1,446,0,23
13,1,438,0,31
14,0,424,1,45
15,0,403,1,66
16,0,385,1,84
17,0,360,1,109
18,0,343,1,126
19,0,324,1,145
20,0,309,1,160
21,0,291,1,178
22,0,267,1,202
23,0,250,1,219
24,0,234,1,235
25,0,226,1,243
26,0,213,1,256
27,0,203,1,266
28,0,192,1,277
29,0,180,1,289
30,0,171,1,298
31,0,161,1,308
32,0,148,1,321
33,0,139,1,330
34,0,129,1,340
35,0,120,1,349
36,0,112,1,357
37,0,106,1,363
38,0,101,1,368
39,0,94,1,375
40,0,85,1,384
41,0,72,1,397
42,0,64,1,405
43,0,54,1,415
44,0,49,1,420
45,0,41,1,428
46,0,35,1,434
47,0,28,1,441
48,0,22,1,447
49,0,20,1,449
50,0,18,1,451
51,0,12,1,457
52,0,10,1,459
53,0,7,1,462
54,0,5,1,464
55,0,4,1,465
56,0,4,1,465
57,0,4,1,465
58,0,4,1,465
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
