N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,466,0,4
8,0,463,0,7
9,0,456,0,14
10,0,444,0,26
11,0,428,0,42
12,0,409,0,61
13,0,394,0,76
14,0,375,0,95
15,0,357,0,113
16,0,337,0,133
17,0,306,0,164
18,0,287,0,183
19,0,272,0,198
20,0,251,0,219
21,0,229,0,241
22,0,211,0,259
23,0,192,0,278
24,0,180,0,290
25,0,169,0,301
26,0,156,0,314
27,0,149,0,321
28,0,142,0,328
29,0,134,0,336
30,0,130,0,340
31,0,123,0,347
32,0,120,0,350
33,0,114,0,356
34,0,109,0,361
35,0,105,0,365
36,0,99,0,371
37,0,92,0,378
38,0,87,0,383
39,0,82,0,388
40,0,78,0,392
41,0,69,0,401
42,0,64,0,406
43,0,60,0,410
44,0,54,0,416
45,0,48,0,422
46,0,40,0,430
47,0,37,0,433
48,0,36,0,434
49,0,33,0,437
50,0,32,0,438
51,0,28,0,442
52,0,25,0,445
53,0,24,0,446
54,0,22,0,448
55,0,21,0,449
56,0,20,0,450
57,0,18,0,452
58,0,16,0,454
59,0,14,0,456
60,0,12,0,458
61,0,9,0,461
62,0,4,0,466
63,0,4,0,466
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
