N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,312,0,8
3,1,299,0,21
4,1,286,0,34
5,1,275,0,45
6,1,267,0,53
7,1,259,0,61
8,1,254,0,66
9,1,247,0,73
10,1,240,0,80
11,1,232,0,88
12,1,222,0,98
13,1,217,0,103
14,1,207,0,113
15,1,192,0,128
16,1,184,0,136
17,1,171,0,149
18,1,160,0,160
19,1,153,0,167
20,1,142,0,178
21,1,138,0,182
22,1,129,0,191
23,1,120,0,200
24,1,115,0,205
25,1,108,0,212
26,1,102,0,218
27,1,101,0,219
28,1,97,0,223
29,1,89,0,231
30,1,84,0,236
31,1,75,0,245
32,1,67,0,253
33,1,62,0,258
34,0,59,1,261
35,0,55,1,265
36,0,50,1,270
37,0,42,1,278
38,0,39,1,281
39,0,33,1,287
40,0,28,1,292
41,0,22,1,298
42,0,20,1,300
43,0,17,1,303
44,0,13,1,307
45,0,10,1,310
46,0,8,1,312
47,0,6,1,314
48,0,6,1,314
49,0,4,1,316
50,0,3,1,317
51,0,3,1,317
52,0,3,1,317
53,0,1,1,319
54,0,1,1,319
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
