N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,464,0,6
8,0,461,0,9
9,0,458,0,12
10,0,450,0,20
11,0,441,0,29
12,0,430,0,40
13,0,421,0,49
14,0,404,0,66
15,0,386,0,84
16,0,375,0,95
17,0,357,0,113
18,0,345,0,125
19,0,335,0,135
20,0,325,0,145
21,0,304,0,166
22,0,292,0,178
23,0,268,0,202
24,0,237,0,233
25,0,218,0,252
26,0,204,0,266
27,0,190,0,280
28,0,164,0,306
29,0,153,0,317
30,0,140,0,330
31,0,128,0,342
32,0,115,0,355
33,0,104,0,366
34,0,92,0,378
35,0,87,0,383
36,0,75,0,395
37,0,66,0,404
38,0,52,0,418
39,0,43,0,427
40,0,36,0,434
41,0,26,0,444
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,12,0,458
46,0,11,0,459
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
