N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,458,0,12
5,0,450,0,20
6,0,432,0,38
7,0,416,0,54
8,0,397,0,73
9,0,374,0,96
10,0,352,0,118
11,0,326,0,144
12,0,307,0,163
13,0,287,0,183
14,0,260,0,210
15,0,235,0,235
16,0,214,0,256
17,0,198,0,272
18,0,180,0,290
19,0,165,0,305
20,0,150,0,320
21,0,133,0,337
22,0,119,0,351
23,0,108,0,362
24,0,96,0,374
25,0,84,0,386
26,0,77,0,393
27,0,69,0,401
28,0,55,0,415
29,0,46,0,424
30,0,36,0,434
31,0,28,0,442
32,0,24,0,446
33,0,18,0,452
34,0,14,0,456
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
