N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,453,0,17
3,0,444,0,26
4,0,430,0,40
5,0,416,0,54
6,0,400,0,70
7,0,385,0,85
8,0,378,0,92
9,0,372,0,98
10,0,356,0,114
11,0,344,0,126
12,0,336,0,134
13,0,322,0,148
14,0,310,0,160
15,0,291,0,179
16,0,279,0,191
17,0,270,0,200
18,0,252,0,218
19,0,242,0,228
20,0,233,0,237
21,0,218,0,252
22,0,210,0,260
23,0,197,0,273
24,0,183,0,287
25,0,175,0,295
26,0,160,0,310
27,0,145,0,325
28,0,128,0,342
29,0,120,0,350
30,0,109,0,361
31,0,103,0,367
32,0,90,0,380
33,0,86,0,384
34,0,74,0,396
35,0,65,0,405
36,0,61,0,409
37,0,56,0,414
38,0,53,0,417
39,0,49,0,421
40,0,46,0,424
41,0,42,0,428
42,0,36,0,434
43,0,34,0,436
44,0,32,0,438
45,0,26,0,444
46,0,22,0,448
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
