N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,453,0,17
4,0,436,0,34
5,0,417,0,53
6,0,398,0,72
7,0,377,0,93
8,0,363,0,107
9,0,348,0,122
10,0,332,0,138
11,0,320,0,150
12,0,307,0,163
13,0,294,0,176
14,0,277,0,193
15,0,255,0,215
16,0,242,0,228
17,0,229,0,241
18,0,207,0,263
19,0,189,0,281
20,0,173,0,297
21,0,161,0,309
22,0,155,0,315
23,0,142,0,328
24,0,131,0,339
25,0,125,0,345
26,0,114,0,356
27,0,107,0,363
28,0,96,0,374
29,0,82,0,388
30,0,73,0,397
31,0,59,0,411
32,0,49,0,421
33,0,42,0,428
34,0,37,0,433
35,0,30,0,440
36,0,26,0,444
37,0,20,0,450
38,0,17,0,453
39,0,12,0,458
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
