N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,463,0,7
4,0,461,0,9
5,0,455,0,15
6,0,448,0,22
7,0,436,0,34
8,0,412,0,58
9,0,386,0,84
10,0,352,0,118
11,0,335,0,135
12,0,303,0,167
13,0,273,0,197
14,0,248,0,222
15,0,224,0,246
16,0,200,0,270
17,0,178,0,292
18,0,161,0,309
19,0,142,0,328
20,0,136,0,334
21,0,112,0,358
22,0,105,0,365
23,0,92,0,378
24,0,85,0,385
25,0,80,0,390
26,0,71,0,399
27,0,61,0,409
28,0,52,0,418
29,0,45,0,425
30,0,41,0,429
31,0,38,0,432
32,0,33,0,437
33,0,23,0,447
34,0,19,0,451
35,0,15,0,455
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
