N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,318,0,152
3,0,305,0,165
4,0,290,0,180
5,0,271,0,199
6,0,255,0,215
7,0,242,0,228
8,0,228,0,242
9,0,211,0,259
10,0,198,0,272
11,0,191,0,279
12,0,176,0,294
13,0,165,0,305
14,0,159,0,311
15,0,151,0,319
16,0,145,0,325
17,0,138,0,332
18,0,128,0,342
19,0,119,0,351
20,0,113,0,357
21,0,105,0,365
22,0,95,0,375
23,0,90,0,380
24,0,85,0,385
25,0,80,0,390
26,0,70,0,400
27,0,61,0,409
28,0,54,0,416
29,0,50,0,420
30,0,48,0,422
31,0,44,0,426
32,0,41,0,429
33,0,39,0,431
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,28,0,442
38,0,20,0,450
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
