N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,462,0,8
8,0,462,0,8
9,0,462,0,8
10,0,458,0,12
11,0,452,0,18
12,0,447,0,23
13,0,436,0,34
14,0,424,0,46
15,0,406,0,64
16,0,387,0,83
17,0,358,0,112
18,0,326,0,144
19,0,295,0,175
20,0,259,0,211
21,0,227,0,243
22,0,199,0,271
23,0,179,0,291
24,0,157,0,313
25,0,135,0,335
26,0,119,0,351
27,0,101,0,369
28,0,91,0,379
29,0,84,0,386
30,0,81,0,389
31,0,69,0,401
32,0,62,0,408
33,0,53,0,417
34,0,50,0,420
35,0,45,0,425
36,0,43,0,427
37,0,40,0,430
38,0,34,0,436
39,0,25,0,445
40,0,23,0,447
41,0,19,0,451
42,0,15,0,455
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
