N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,105,0,365
3,0,91,0,379
4,0,80,0,390
5,0,74,0,396
6,0,65,0,405
7,0,58,0,412
8,0,50,0,420
9,0,45,0,425
10,0,38,0,432
11,0,34,0,436
12,0,29,0,441
13,0,26,0,444
14,0,24,0,446
15,0,22,0,448
16,0,21,0,449
17,0,18,0,452
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
