N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,236,0,234
3,0,193,0,277
4,0,163,0,307
5,0,144,0,326
6,0,125,0,345
7,0,110,0,360
8,0,98,0,372
9,0,89,0,381
10,0,79,0,391
11,0,69,0,401
12,0,59,0,411
13,0,56,0,414
14,0,48,0,422
15,0,43,0,427
16,0,43,0,427
17,0,38,0,432
18,0,34,0,436
19,0,31,0,439
20,0,30,0,440
21,0,29,0,441
22,0,28,0,442
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,20,0,450
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
