N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,405,0,65
3,0,352,0,118
4,0,313,0,157
5,0,268,0,202
6,0,240,0,230
7,0,223,0,247
8,0,211,0,259
9,0,199,0,271
10,0,184,0,286
11,0,175,0,295
12,0,169,0,301
13,0,156,0,314
14,0,151,0,319
15,0,146,0,324
16,0,135,0,335
17,0,127,0,343
18,0,119,0,351
19,0,113,0,357
20,0,105,0,365
21,0,96,0,374
22,0,89,0,381
23,0,83,0,387
24,0,76,0,394
25,0,75,0,395
26,0,69,0,401
27,0,64,0,406
28,0,60,0,410
29,0,57,0,413
30,0,55,0,415
31,0,52,0,418
32,0,48,0,422
33,0,44,0,426
34,0,43,0,427
35,0,40,0,430
36,0,36,0,434
37,0,34,0,436
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,14,0,456
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
