N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,317,0,153
3,0,282,0,188
4,0,252,0,218
5,0,228,0,242
6,0,210,0,260
7,0,187,0,283
8,0,165,0,305
9,0,145,0,325
10,0,121,0,349
11,0,107,0,363
12,0,95,0,375
13,0,88,0,382
14,0,78,0,392
15,0,72,0,398
16,0,59,0,411
17,0,50,0,420
18,0,46,0,424
19,0,45,0,425
20,0,44,0,426
21,0,34,0,436
22,0,29,0,441
23,0,26,0,444
24,0,25,0,445
25,0,23,0,447
26,0,22,0,448
27,0,18,0,452
28,0,16,0,454
29,0,15,0,455
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
