N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,454,0,16
4,0,443,0,27
5,0,434,0,36
6,0,417,0,53
7,0,402,0,68
8,0,386,0,84
9,0,378,0,92
10,0,366,0,104
11,0,350,0,120
12,0,337,0,133
13,0,325,0,145
14,0,310,0,160
15,0,296,0,174
16,0,279,0,191
17,0,265,0,205
18,0,254,0,216
19,0,239,0,231
20,0,226,0,244
21,0,208,0,262
22,0,197,0,273
23,0,189,0,281
24,0,180,0,290
25,0,164,0,306
26,0,153,0,317
27,0,150,0,320
28,0,141,0,329
29,0,128,0,342
30,0,117,0,353
31,0,105,0,365
32,0,95,0,375
33,0,86,0,384
34,0,74,0,396
35,0,70,0,400
36,0,57,0,413
37,0,52,0,418
38,0,47,0,423
39,0,42,0,428
40,0,34,0,436
41,0,30,0,440
42,0,25,0,445
43,0,21,0,449
44,0,18,0,452
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
