N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,405,0,65
3,0,382,0,88
4,0,362,0,108
5,0,343,0,127
6,0,328,0,142
7,0,315,0,155
8,0,304,0,166
9,0,292,0,178
10,0,284,0,186
11,0,277,0,193
12,0,266,0,204
13,0,259,0,211
14,0,254,0,216
15,0,244,0,226
16,0,239,0,231
17,0,230,0,240
18,0,224,0,246
19,0,220,0,250
20,0,209,0,261
21,0,201,0,269
22,0,190,0,280
23,0,179,0,291
24,0,165,0,305
25,0,148,0,322
26,0,136,0,334
27,0,124,0,346
28,0,114,0,356
29,0,103,0,367
30,0,91,0,379
31,0,82,0,388
32,0,71,0,399
33,0,62,0,408
34,0,57,0,413
35,0,50,0,420
36,0,39,0,431
37,0,33,0,437
38,0,28,0,442
39,0,23,0,447
40,0,15,0,455
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
