N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,396,0,74
3,0,376,0,94
4,0,357,0,113
5,0,344,0,126
6,0,333,0,137
7,0,321,0,149
8,0,313,0,157
9,0,302,0,168
10,0,285,0,185
11,0,269,0,201
12,0,255,0,215
13,0,243,0,227
14,0,234,0,236
15,0,224,0,246
16,0,213,0,257
17,0,205,0,265
18,0,196,0,274
19,0,187,0,283
20,0,182,0,288
21,0,176,0,294
22,0,171,0,299
23,0,165,0,305
24,0,163,0,307
25,0,155,0,315
26,0,149,0,321
27,0,143,0,327
28,0,135,0,335
29,0,125,0,345
30,0,116,0,354
31,0,113,0,357
32,0,109,0,361
33,0,104,0,366
34,0,99,0,371
35,0,97,0,373
36,0,88,0,382
37,0,86,0,384
38,0,82,0,388
39,0,75,0,395
40,0,74,0,396
41,0,71,0,399
42,0,63,0,407
43,0,59,0,411
44,0,53,0,417
45,0,45,0,425
46,0,41,0,429
47,0,36,0,434
48,0,33,0,437
49,0,28,0,442
50,0,19,0,451
51,0,14,0,456
