N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,256,0,214
3,0,226,0,244
4,0,203,0,267
5,0,174,0,296
6,0,166,0,304
7,0,156,0,314
8,0,149,0,321
9,0,140,0,330
10,0,128,0,342
11,0,121,0,349
12,0,112,0,358
13,0,108,0,362
14,0,102,0,368
15,0,97,0,373
16,0,89,0,381
17,0,84,0,386
18,0,81,0,389
19,0,77,0,393
20,0,74,0,396
21,0,70,0,400
22,0,68,0,402
23,0,66,0,404
24,0,62,0,408
25,0,58,0,412
26,0,55,0,415
27,0,51,0,419
28,0,48,0,422
29,0,46,0,424
30,0,41,0,429
31,0,40,0,430
32,0,37,0,433
33,0,36,0,434
34,0,33,0,437
35,0,33,0,437
36,0,31,0,439
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
