N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,396,0,74
3,0,359,0,111
4,0,324,0,146
5,0,301,0,169
6,0,288,0,182
7,0,277,0,193
8,0,269,0,201
9,0,261,0,209
10,0,254,0,216
11,0,246,0,224
12,0,240,0,230
13,0,232,0,238
14,0,216,0,254
15,0,200,0,270
16,0,193,0,277
17,0,176,0,294
18,0,157,0,313
19,0,137,0,333
20,0,124,0,346
21,0,106,0,364
22,0,93,0,377
23,0,85,0,385
24,0,77,0,393
25,0,69,0,401
26,0,57,0,413
27,0,49,0,421
28,0,45,0,425
29,0,39,0,431
30,0,32,0,438
31,0,27,0,443
32,0,22,0,448
33,0,17,0,453
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
