N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,415,0,55
3,0,391,0,79
4,0,367,0,103
5,0,351,0,119
6,0,329,0,141
7,0,315,0,155
8,0,293,0,177
9,0,280,0,190
10,0,264,0,206
11,0,248,0,222
12,0,229,0,241
13,0,212,0,258
14,0,196,0,274
15,0,183,0,287
16,0,171,0,299
17,0,165,0,305
18,0,155,0,315
19,0,148,0,322
20,0,130,0,340
21,0,126,0,344
22,0,115,0,355
23,0,106,0,364
24,0,99,0,371
25,0,88,0,382
26,0,83,0,387
27,0,76,0,394
28,0,66,0,404
29,0,63,0,407
30,0,60,0,410
31,0,59,0,411
32,0,52,0,418
33,0,48,0,422
34,0,44,0,426
35,0,40,0,430
36,0,32,0,438
37,0,29,0,441
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
