N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,287,0,183
3,0,252,0,218
4,0,232,0,238
5,0,217,0,253
6,0,210,0,260
7,0,203,0,267
8,0,192,0,278
9,0,184,0,286
10,0,166,0,304
11,0,157,0,313
12,0,150,0,320
13,0,136,0,334
14,0,127,0,343
15,0,116,0,354
16,0,112,0,358
17,0,103,0,367
18,0,94,0,376
19,0,87,0,383
20,0,81,0,389
21,0,70,0,400
22,0,66,0,404
23,0,63,0,407
24,0,57,0,413
25,0,53,0,417
26,0,49,0,421
27,0,45,0,425
28,0,44,0,426
29,0,40,0,430
30,0,39,0,431
31,0,36,0,434
32,0,34,0,436
33,0,33,0,437
34,0,32,0,438
35,0,29,0,441
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
