N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,222,0,248
3,0,189,0,281
4,0,160,0,310
5,0,139,0,331
6,0,114,0,356
7,0,86,0,384
8,0,76,0,394
9,0,68,0,402
10,0,63,0,407
11,0,56,0,414
12,0,51,0,419
13,0,43,0,427
14,0,34,0,436
15,0,28,0,442
16,0,26,0,444
17,0,25,0,445
18,0,24,0,446
19,0,22,0,448
20,0,20,0,450
21,0,17,0,453
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
