N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,429,0,41
4,0,412,0,58
5,0,394,0,76
6,0,380,0,90
7,0,362,0,108
8,0,346,0,124
9,0,334,0,136
10,0,322,0,148
11,0,313,0,157
12,0,303,0,167
13,0,293,0,177
14,0,279,0,191
15,0,266,0,204
16,0,249,0,221
17,0,243,0,227
18,0,233,0,237
19,0,221,0,249
20,0,211,0,259
21,0,203,0,267
22,0,196,0,274
23,0,184,0,286
24,0,176,0,294
25,0,172,0,298
26,0,159,0,311
27,0,156,0,314
28,0,146,0,324
29,0,133,0,337
30,0,122,0,348
31,0,113,0,357
32,0,106,0,364
33,0,95,0,375
34,0,86,0,384
35,0,78,0,392
36,0,71,0,399
37,0,66,0,404
38,0,53,0,417
39,0,48,0,422
40,0,38,0,432
41,0,32,0,438
42,0,26,0,444
43,0,22,0,448
44,0,22,0,448
45,0,17,0,453
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
