N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,260,0,210
3,0,233,0,237
4,0,209,0,261
5,0,183,0,287
6,0,171,0,299
7,0,150,0,320
8,0,142,0,328
9,0,133,0,337
10,0,125,0,345
11,0,120,0,350
12,0,113,0,357
13,0,106,0,364
14,0,101,0,369
15,0,95,0,375
16,0,93,0,377
17,0,89,0,381
18,0,83,0,387
19,0,78,0,392
20,0,76,0,394
21,0,72,0,398
22,0,71,0,399
23,0,68,0,402
24,0,64,0,406
25,0,63,0,407
26,0,58,0,412
27,0,57,0,413
28,0,56,0,414
29,0,54,0,416
30,0,53,0,417
31,0,49,0,421
32,0,47,0,423
33,0,43,0,427
34,0,41,0,429
35,0,37,0,433
36,0,35,0,435
37,0,34,0,436
38,0,33,0,437
39,0,32,0,438
40,0,29,0,441
41,0,26,0,444
42,0,26,0,444
43,0,23,0,447
44,0,19,0,451
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
