N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,453,0,17
4,0,446,0,24
5,0,441,0,29
6,0,427,0,43
7,0,422,0,48
8,0,407,0,63
9,0,397,0,73
10,0,384,0,86
11,0,376,0,94
12,0,368,0,102
13,0,358,0,112
14,0,347,0,123
15,0,338,0,132
16,0,329,0,141
17,0,323,0,147
18,0,311,0,159
19,0,303,0,167
20,0,294,0,176
21,0,282,0,188
22,0,267,0,203
23,0,257,0,213
24,0,248,0,222
25,0,238,0,232
26,0,225,0,245
27,0,217,0,253
28,0,200,0,270
29,0,180,0,290
30,0,167,0,303
31,0,158,0,312
32,0,152,0,318
33,0,137,0,333
34,0,129,0,341
35,0,121,0,349
36,0,113,0,357
37,0,105,0,365
38,0,89,0,381
39,0,81,0,389
40,0,70,0,400
41,0,57,0,413
42,0,47,0,423
43,0,39,0,431
44,0,29,0,441
45,0,24,0,446
46,0,20,0,450
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,3,0,467
51,0,2,0,468
