N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,417,0,53
3,0,400,0,70
4,0,385,0,85
5,0,370,0,100
6,0,367,0,103
7,0,353,0,117
8,0,346,0,124
9,0,335,0,135
10,0,323,0,147
11,0,313,0,157
12,0,307,0,163
13,0,299,0,171
14,0,291,0,179
15,0,281,0,189
16,0,272,0,198
17,0,265,0,205
18,0,260,0,210
19,0,256,0,214
20,0,250,0,220
21,0,247,0,223
22,0,244,0,226
23,0,238,0,232
24,0,230,0,240
25,0,225,0,245
26,0,220,0,250
27,0,212,0,258
28,0,201,0,269
29,0,199,0,271
30,0,194,0,276
31,0,191,0,279
32,0,182,0,288
33,0,180,0,290
34,0,176,0,294
35,0,174,0,296
36,0,169,0,301
37,0,162,0,308
38,0,158,0,312
39,0,154,0,316
40,0,144,0,326
41,0,139,0,331
42,0,134,0,336
43,0,126,0,344
44,0,118,0,352
45,0,114,0,356
46,0,106,0,364
47,0,94,0,376
48,0,84,0,386
49,0,74,0,396
50,0,60,0,410
51,0,46,0,424
