N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,106,0,364
3,0,82,0,388
4,0,62,0,408
5,0,53,0,417
6,0,47,0,423
7,0,44,0,426
8,0,40,0,430
9,0,38,0,432
10,0,31,0,439
11,0,31,0,439
12,0,29,0,441
13,0,26,0,444
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
