N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,364,0,106
3,0,322,0,148
4,0,294,0,176
5,0,267,0,203
6,0,239,0,231
7,0,214,0,256
8,0,203,0,267
9,0,190,0,280
10,0,178,0,292
11,0,170,0,300
12,0,161,0,309
13,0,150,0,320
14,0,143,0,327
15,0,139,0,331
16,0,131,0,339
17,0,124,0,346
18,0,120,0,350
19,0,113,0,357
20,0,106,0,364
21,0,100,0,370
22,0,93,0,377
23,0,89,0,381
24,0,87,0,383
25,0,79,0,391
26,0,74,0,396
27,0,72,0,398
28,0,72,0,398
29,0,69,0,401
30,0,66,0,404
31,0,64,0,406
32,0,63,0,407
33,0,60,0,410
34,0,58,0,412
35,0,55,0,415
36,0,54,0,416
37,0,50,0,420
38,0,47,0,423
39,0,38,0,432
40,0,36,0,434
41,0,34,0,436
42,0,29,0,441
43,0,25,0,445
44,0,17,0,453
45,0,13,0,457
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
