N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,330,0,140
3,0,310,0,160
4,0,284,0,186
5,0,275,0,195
6,0,259,0,211
7,0,252,0,218
8,0,243,0,227
9,0,227,0,243
10,0,217,0,253
11,0,206,0,264
12,0,201,0,269
13,0,192,0,278
14,0,180,0,290
15,0,167,0,303
16,0,153,0,317
17,0,142,0,328
18,0,133,0,337
19,0,117,0,353
20,0,108,0,362
21,0,100,0,370
22,0,88,0,382
23,0,79,0,391
24,0,68,0,402
25,0,62,0,408
26,0,56,0,414
27,0,48,0,422
28,0,39,0,431
29,0,37,0,433
30,0,31,0,439
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,12,0,458
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
