N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,257,0,213
3,0,232,0,238
4,0,212,0,258
5,0,192,0,278
6,0,180,0,290
7,0,164,0,306
8,0,155,0,315
9,0,144,0,326
10,0,137,0,333
11,0,131,0,339
12,0,120,0,350
13,0,113,0,357
14,0,110,0,360
15,0,107,0,363
16,0,100,0,370
17,0,95,0,375
18,0,91,0,379
19,0,88,0,382
20,0,84,0,386
21,0,81,0,389
22,0,76,0,394
23,0,71,0,399
24,0,68,0,402
25,0,64,0,406
26,0,64,0,406
27,0,61,0,409
28,0,60,0,410
29,0,56,0,414
30,0,54,0,416
31,0,52,0,418
32,0,50,0,420
33,0,48,0,422
34,0,44,0,426
35,0,41,0,429
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,32,0,438
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,22,0,448
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
