N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,93,0,377
3,0,76,0,394
4,0,66,0,404
5,0,57,0,413
6,0,47,0,423
7,0,44,0,426
8,0,42,0,428
9,0,38,0,432
10,0,37,0,433
11,0,35,0,435
12,0,30,0,440
13,0,26,0,444
14,0,24,0,446
15,0,24,0,446
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,19,0,451
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
