N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,316,0,154
3,0,285,0,185
4,0,258,0,212
5,0,226,0,244
6,0,202,0,268
7,0,183,0,287
8,0,172,0,298
9,0,159,0,311
10,0,150,0,320
11,0,142,0,328
12,0,134,0,336
13,0,124,0,346
14,0,116,0,354
15,0,106,0,364
16,0,98,0,372
17,0,92,0,378
18,0,91,0,379
19,0,88,0,382
20,0,81,0,389
21,0,74,0,396
22,0,71,0,399
23,0,66,0,404
24,0,62,0,408
25,0,61,0,409
26,0,60,0,410
27,0,55,0,415
28,0,53,0,417
29,0,47,0,423
30,0,42,0,428
31,0,39,0,431
32,0,38,0,432
33,0,37,0,433
34,0,35,0,435
35,0,34,0,436
36,0,29,0,441
37,0,27,0,443
38,0,23,0,447
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
