N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,119,0,351
3,0,93,0,377
4,0,81,0,389
5,0,70,0,400
6,0,61,0,409
7,0,53,0,417
8,0,51,0,419
9,0,47,0,423
10,0,43,0,427
11,0,40,0,430
12,0,39,0,431
13,0,35,0,435
14,0,33,0,437
15,0,31,0,439
16,0,27,0,443
17,0,24,0,446
18,0,22,0,448
19,0,21,0,449
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
